1536	3327	3583	1695	3260	3208
1792	3327	3583	1939	3257	3194
2048	3327	3583	2188	3252	3192
2303	3327	3583	2428	3266	3196
2559	3327	3583	2691	3266	3200
2815	3327	3583	2939	3263	3185
3071	3327	3583	3198	3283	3189
3327	3327	3583	3447	3282	3191
3583	3327	3583	3712	3277	3180
3839	3327	3583	3974	3274	3180
4095	3327	3583	4054	3163	3061
0	3583	3583	295	3488	3199
256	3583	3583	516	3485	3201
512	3583	3583	755	3501	3204
768	3583	3583	989	3499	3193
1024	3583	3583	1238	3518	3199
1280	3583	3583	1474	3516	3204
1536	3583	3583	1706	3516	3192
1792	3583	3583	1949	3527	3193
2048	3583	3583	2200	3520	3195
2303	3583	3583	2440	3521	3198
2559	3583	3583	2703	3536	3184
2815	3583	3583	2962	3533	3187
3071	3583	3583	3218	3541	3194
3327	3583	3583	3452	3538	3177
3583	3583	3583	3723	3541	3182
3839	3583	3583	3995	3535	3179
4095	3583	3583	4054	3399	3040
0	3839	3583	308	3756	3196
256	3839	3583	537	3780	3206
512	3839	3583	769	3769	3189
768	3839	3583	1004	3774	3195
1024	3839	3583	1251	3785	3199
1280	3839	3583	1484	3784	3190
1536	3839	3583	1719	3796	3188
1792	3839	3583	1965	3796	3191
2048	3839	3583	2216	3806	3194
2303	3839	3583	2457	3802	3180
2559	3839	3583	2711	3800	3181
2815	3839	3583	2968	3812	3184
3071	3839	3583	3228	3816	3177
3327	3839	3583	3465	3808	3177
3583	3839	3583	3733	3824	3180
3839	3839	3583	4006	3824	3171
4095	3839	3583	4056	3662	3036
0	4095	3583	321	3996	3195
256	4095	3583	549	4003	3185
512	4095	3583	784	4009	3192
768	4095	3583	1017	4007	3192
1024	4095	3583	1267	4014	3197
1280	4095	3583	1495	4010	3182
1536	4095	3583	1731	4015	3186
1792	4095	3583	1974	4010	3186
2048	4095	3583	2231	4029	3179
2303	4095	3583	2475	4028	3185
2559	4095	3583	2728	4021	3181
2815	4095	3583	2980	4030	3186
3071	4095	3583	3237	4026	3174
3327	4095	3583	3488	4036	3178
3583	4095	3583	3751	4036	3181
3839	4095	3583	4015	4031	3168
4095	4095	3583	4055	3866	3032
0	0	3839	124	0	3495
256	0	3839	333	-2	3494
512	0	3839	562	-1	3506
768	0	3839	793	1	3502
1024	0	3839	1038	3	3503
1280	0	3839	1274	4	3487
1536	0	3839	1515	6	3490
1792	0	3839	1755	8	3495
2048	0	3839	2003	9	3494
2303	0	3839	2252	12	3481
2559	0	3839	2514	13	3481
2815	0	3839	2745	15	3477
3071	0	3839	3021	18	3464
3327	0	3839	3252	21	3468
3583	0	3839	3537	25	3467
3839	0	3839	3810	28	3468
4095	0	3839	4045	30	3451
0	256	3839	138	195	3476
256	256	3839	348	199	3468
512	256	3839	579	202	3480
768	256	3839	815	205	3484
1024	256	3839	1055	207	3465
1280	256	3839	1288	210	3471
1536	256	3839	1535	213	3471
1792	256	3839	1777	218	3481
2048	256	3839	2021	219	3468
2303	256	3839	2270	224	3470
2559	256	3839	2528	227	3475
2815	256	3839	2778	230	3479
3071	256	3839	3049	234	3463
3327	256	3839	3276	237	3464
3583	256	3839	3557	240	3468
3839	256	3839	3828	246	3449
4095	256	3839	4054	247	3443
0	512	3839	150	425	3471
256	512	3839	362	430	3481
512	512	3839	593	434	3487
768	512	3839	828	437	3493
1024	512	3839	1069	441	3478
1280	512	3839	1310	444	3480
1536	512	3839	1549	447	3481
1792	512	3839	1786	451	3479
2048	512	3839	2035	455	3465
2303	512	3839	2282	459	3468
2559	512	3839	2535	464	3470
2815	512	3839	2782	463	3457
3071	512	3839	3055	470	3462
3327	512	3839	3300	476	3466
3583	512	3839	3568	477	3465
3839	512	3839	3847	483	3451
4095	512	3839	4055	477	3417
0	768	3839	162	669	3472
256	768	3839	377	671	3479
512	768	3839	609	674	3489
768	768	3839	843	681	3490
1024	768	3839	1089	682	3476
1280	768	3839	1322	689	3476
1536	768	3839	1563	689	3473
1792	768	3839	1800	698	3479
2048	768	3839	2042	699	3460
2303	768	3839	2296	701	3465
2559	768	3839	2558	709	3465
2815	768	3839	2804	711	3455
3071	768	3839	3070	712	3455
3327	768	3839	3311	721	3459
3583	768	3839	3577	724	3455
3839	768	3839	3855	727	3461
4095	768	3839	4056	720	3407
0	1024	3839	175	911	3470
256	1024	3839	391	920	3480
512	1024	3839	620	917	3480
768	1024	3839	854	924	3488
1024	1024	3839	1105	931	3474
1280	1024	3839	1340	938	3474
1536	1024	3839	1583	937	3476
1792	1024	3839	1820	943	3457
2048	1024	3839	2066	951	3464
2303	1024	3839	2311	948	3465
2559	1024	3839	2574	957	3468
2815	1024	3839	2818	956	3472
3071	1024	3839	3093	964	3459
3327	1024	3839	3331	971	3460
3583	1024	3839	3593	971	3461
3839	1024	3839	3878	982	3469
4095	1024	3839	4054	961	3395
0	1280	3839	188	1155	3471
256	1280	3839	404	1161	3475
512	1280	3839	638	1167	3476
768	1280	3839	869	1163	3461
1024	1280	3839	1117	1168	3465
1280	1280	3839	1352	1174	3468
1536	1280	3839	1589	1180	3470
1792	1280	3839	1833	1185	3474
2048	1280	3839	2085	1193	3478
2303	1280	3839	2327	1189	3462
2559	1280	3839	2585	1196	3465
2815	1280	3839	2841	1202	3470
3071	1280	3839	3094	1206	3454
3327	1280	3839	3346	1206	3458
3583	1280	3839	3612	1214	3463
3839	1280	3839	3900	1220	3463
4095	1280	3839	4054	1201	3387
0	1536	3839	198	1403	3462
256	1536	3839	416	1410	3470
512	1536	3839	651	1416	3474
768	1536	3839	888	1422	3481
1024	1536	3839	1135	1424	3479
1280	1536	3839	1369	1431	3469
1536	1536	3839	1605	1434	3468
1792	1536	3839	1847	1441	3473
2048	1536	3839	2101	1443	3458
2303	1536	3839	2343	1449	3461
2559	1536	3839	2597	1453	3465
2815	1536	3839	2849	1456	3469
3071	1536	3839	3118	1455	3459
3327	1536	3839	3350	1469	3458
3583	1536	3839	3619	1464	3462
3839	1536	3839	3902	1469	3444
4095	1536	3839	4055	1437	3364
0	1792	3839	211	1651	3476
256	1792	3839	430	1659	3470
512	1792	3839	666	1674	3472
768	1792	3839	899	1676	3475
1024	1792	3839	1151	1681	3463
1280	1792	3839	1384	1687	3470
1536	1792	3839	1619	1688	3467
1792	1792	3839	1862	1692	3472
2048	1792	3839	2114	1696	3458
2303	1792	3839	2362	1700	3466
2559	1792	3839	2611	1701	3463
2815	1792	3839	2876	1707	3454
3071	1792	3839	3126	1712	3459
3327	1792	3839	3371	1714	3458
3583	1792	3839	3640	1718	3459
3839	1792	3839	3926	1725	3448
4095	1792	3839	4052	1678	3351
0	2048	3839	224	1915	3464
256	2048	3839	443	1918	3472
512	2048	3839	679	1919	3470
768	2048	3839	916	1931	3475
1024	2048	3839	1165	1935	3463
1280	2048	3839	1394	1936	3465
1536	2048	3839	1632	1941	3468
1792	2048	3839	1876	1944	3453
2048	2048	3839	2122	1943	3454
2303	2048	3839	2366	1950	3461
2559	2048	3839	2626	1954	3465
2815	2048	3839	2881	1955	3449
3071	2048	3839	3138	1958	3452
3327	2048	3839	3390	1975	3451
3583	2048	3839	3642	1977	3455
3839	2048	3839	3942	1987	3448
4095	2048	3839	4054	1922	3341
0	2303	3839	236	2162	3456
256	2303	3839	456	2167	3460
512	2303	3839	694	2185	3468
768	2303	3839	926	2189	3455
1024	2303	3839	1180	2194	3462
1280	2303	3839	1412	2192	3461
1536	2303	3839	1650	2194	3465
1792	2303	3839	1885	2210	3453
2048	2303	3839	2135	2207	3452
2303	2303	3839	2384	2213	3458
2559	2303	3839	2641	2217	3463
2815	2303	3839	2897	2221	3450
3071	2303	3839	3148	2220	3451
3327	2303	3839	3388	2221	3448
3583	2303	3839	3656	2236	3437
3839	2303	3839	3939	2237	3441
4095	2303	3839	4055	2163	3331
0	2559	3839	252	2441	3454
256	2559	3839	473	2446	3461
512	2559	3839	710	2449	3465
768	2559	3839	941	2452	3458
1024	2559	3839	1192	2466	3459
1280	2559	3839	1427	2470	3464
1536	2559	3839	1662	2470	3465
1792	2559	3839	1902	2471	3454
2048	2559	3839	2152	2474	3458
2303	2559	3839	2399	2489	3461
2559	2559	3839	2657	2485	3443
2815	2559	3839	2911	2490	3447
3071	2559	3839	3161	2491	3450
3327	2559	3839	3417	2507	3453
3583	2559	3839	3680	2510	3436
3839	2559	3839	3943	2510	3443
4095	2559	3839	4056	2417	3321
0	2815	3839	265	2703	3460
256	2815	3839	486	2705	3465
512	2815	3839	722	2716	3448
768	2815	3839	956	2717	3453
1024	2815	3839	1204	2721	3457
1280	2815	3839	1443	2739	3462
1536	2815	3839	1676	2737	3449
1792	2815	3839	1914	2738	3452
2048	2815	3839	2166	2738	3452
2303	2815	3839	2413	2752	3455
2559	2815	3839	2674	2755	3446
2815	2815	3839	2922	2756	3444
3071	2815	3839	3183	2761	3449
3327	2815	3839	3425	2777	3437
3583	2815	3839	3687	2778	3439
3839	2815	3839	3953	2775	3440
4095	2815	3839	4055	2665	3309
0	3071	3839	278	2978	3460
256	3071	3839	498	2979	3466
512	3071	3839	737	2989	3449
768	3071	3839	969	2992	3454
1024	3071	3839	1218	2983	3455
1280	3071	3839	1457	3004	3446
1536	3071	3839	1689	3006	3453
1792	3071	3839	1927	3005	3452
2048	3071	3839	2188	3019	3457
2303	3071	3839	2429	3020	3444
2559	3071	3839	2682	3016	3444
2815	3071	3839	2941	3029	3443
3071	3071	3839	3198	3030	3431
3327	3071	3839	3432	3029	3435
3583	3071	3839	3706	3032	3438
3839	3071	3839	3979	3046	3442
4095	3071	3839	4052	2927	3293
0	3327	3839	291	3212	3456
256	3327	3839	515	3234	3449
512	3327	3839	750	3232	3449
768	3327	3839	989	3247	3452
1024	3327	3839	1231	3237	3451
1280	3327	3839	1465	3239	3441
1536	3327	3839	1699	3253	3445
1792	3327	3839	1949	3258	3452
2048	3327	3839	2204	3261	3457
2303	3327	3839	2438	3267	3438
2559	3327	3839	2702	3267	3443
2815	3327	3839	2952	3264	3444
3071	3327	3839	3208	3280	3431
3327	3327	3839	3455	3278	3434
3583	3327	3839	3726	3279	3439
3839	3327	3839	3987	3275	3425
4095	3327	3839	4051	3154	3284
0	3583	3839	304	3485	3458
256	3583	3839	527	3489	3448
512	3583	3839	766	3502	3451
768	3583	3839	1000	3497	3449
1024	3583	3839	1247	3508	3438
1280	3583	3839	1482	3509	3441
1536	3583	3839	1712	3505	3442
1792	3583	3839	1955	3518	3447
2048	3583	3839	2207	3513	3432
2303	3583	3839	2449	3514	3437
2559	3583	3839	2710	3526	3440
2815	3583	3839	2968	3528	3429
3071	3583	3839	3219	3527	3431
3327	3583	3839	3460	3539	3430
3583	3583	3839	3731	3539	3433
3839	3583	3839	4002	3538	3420
4095	3583	3839	4052	3395	3273
0	3839	3839	318	3760	3440
256	3839	3839	547	3779	3447
512	3839	3839	780	3775	3450
768	3839	3839	1015	3773	3452
1024	3839	3839	1259	3781	3435
1280	3839	3839	1491	3776	3438
1536	3839	3839	1730	3799	3445
1792	3839	3839	1973	3795	3431
2048	3839	3839	2226	3806	3435
2303	3839	3839	2470	3802	3438
2559	3839	3839	2724	3800	3439
2815	3839	3839	2978	3814	3429
3071	3839	3839	3231	3806	3427
3327	3839	3839	3471	3806	3431
3583	3839	3839	3744	3824	3422
3839	3839	3839	4017	3825	3425
4095	3839	3839	4055	3651	3271
0	4095	3839	330	3992	3435
256	4095	3839	561	4005	3444
512	4095	3839	794	4005	3448
768	4095	3839	1029	4009	3437
1024	4095	3839	1275	4005	3434
1280	4095	3839	1507	4012	3437
1536	4095	3839	1743	4020	3444
1792	4095	3839	1987	4019	3430
2048	4095	3839	2243	4029	3433
2303	4095	3839	2483	4022	3435
2559	4095	3839	2738	4019	3419
2815	4095	3839	2993	4034	3429
3071	4095	3839	3244	4025	3429
3327	4095	3839	3498	4037	3430
3583	4095	3839	3758	4034	3418
3839	4095	3839	4024	4030	3418
4095	4095	3839	4057	3865	3272
0	0	4095	132	0	3722
256	0	4095	343	-2	3733
512	0	4095	571	-1	3727
768	0	4095	800	1	3716
1024	0	4095	1046	3	3722
1280	0	4095	1285	4	3723
1536	0	4095	1526	6	3722
1792	0	4095	1764	8	3715
2048	0	4095	2009	9	3714
2303	0	4095	2259	11	3714
2559	0	4095	2519	13	3713
2815	0	4095	2761	14	3708
3071	0	4095	3026	17	3699
3327	0	4095	3253	20	3697
3583	0	4095	3543	23	3696
3839	0	4095	3817	26	3689
4095	0	4095	4042	30	3680
0	256	4095	146	194	3704
256	256	4095	357	198	3707
512	256	4095	588	201	3708
768	256	4095	824	204	3705
1024	256	4095	1067	206	3705
1280	256	4095	1297	209	3702
1536	256	4095	1545	213	3704
1792	256	4095	1788	217	3703
2048	256	4095	2031	219	3708
2303	256	4095	2281	224	3703
2559	256	4095	2534	227	3702
2815	256	4095	2791	230	3703
3071	256	4095	3058	234	3697
3327	256	4095	3288	237	3698
3583	256	4095	3567	240	3688
3839	256	4095	3842	245	3688
4095	256	4095	4057	246	3668
0	512	4095	158	425	3707
256	512	4095	371	430	3710
512	512	4095	602	433	3712
768	512	4095	835	435	3707
1024	512	4095	1079	440	3709
1280	512	4095	1320	444	3709
1536	512	4095	1559	447	3710
1792	512	4095	1798	452	3703
2048	512	4095	2048	456	3705
2303	512	4095	2293	459	3702
2559	512	4095	2546	464	3699
2815	512	4095	2791	465	3693
3071	512	4095	3060	470	3692
3327	512	4095	3305	474	3690
3583	512	4095	3572	474	3679
3839	512	4095	3854	482	3687
4095	512	4095	4057	476	3639
0	768	4095	171	669	3705
256	768	4095	386	672	3712
512	768	4095	618	673	3712
768	768	4095	850	679	3705
1024	768	4095	1098	681	3706
1280	768	4095	1330	687	3703
1536	768	4095	1570	689	3699
1792	768	4095	1808	698	3698
2048	768	4095	2053	700	3700
2303	768	4095	2305	700	3698
2559	768	4095	2565	709	3683
2815	768	4095	2815	711	3690
3071	768	4095	3074	710	3685
3327	768	4095	3317	719	3685
3583	768	4095	3587	722	3675
3839	768	4095	3863	726	3680
4095	768	4095	4057	717	3621
0	1024	4095	183	908	3697
256	1024	4095	399	917	3705
512	1024	4095	630	917	3702
768	1024	4095	863	924	3703
1024	1024	4095	1113	929	3701
1280	1024	4095	1346	934	3698
1536	1024	4095	1588	935	3701
1792	1024	4095	1827	942	3693
2048	1024	4095	2070	949	3692
2303	1024	4095	2321	949	3697
2559	1024	4095	2581	955	3682
2815	1024	4095	2824	954	3685
3071	1024	4095	3100	963	3686
3327	1024	4095	3336	968	3680
3583	1024	4095	3600	969	3674
3839	1024	4095	3880	978	3679
4095	1024	4095	4052	958	3605
0	1280	4095	195	1154	3700
256	1280	4095	412	1161	3703
512	1280	4095	647	1166	3702
768	1280	4095	879	1163	3697
1024	1280	4095	1129	1171	3700
1280	1280	4095	1359	1173	3695
1536	1280	4095	1596	1179	3694
1792	1280	4095	1840	1184	3688
2048	1280	4095	2090	1191	3689
2303	1280	4095	2332	1187	3685
2559	1280	4095	2591	1195	3679
2815	1280	4095	2845	1199	3681
3071	1280	4095	3102	1208	3682
3327	1280	4095	3358	1208	3684
3583	1280	4095	3614	1212	3675
3839	1280	4095	3903	1219	3672
4095	1280	4095	4054	1199	3594
0	1536	4095	206	1404	3692
256	1536	4095	424	1406	3691
512	1536	4095	659	1414	3689
768	1536	4095	896	1421	3696
1024	1536	4095	1144	1425	3694
1280	1536	4095	1377	1429	3690
1536	1536	4095	1613	1433	3681
1792	1536	4095	1854	1438	3684
2048	1536	4095	2111	1445	3687
2303	1536	4095	2348	1446	3681
2559	1536	4095	2601	1450	3675
2815	1536	4095	2856	1457	3680
3071	1536	4095	3119	1452	3676
3327	1536	4095	3360	1466	3681
3583	1536	4095	3630	1462	3674
3839	1536	4095	3912	1466	3671
4095	1536	4095	4054	1433	3568
0	1792	4095	219	1650	3693
256	1792	4095	440	1659	3697
512	1792	4095	674	1670	3689
768	1792	4095	908	1677	3692
1024	1792	4095	1160	1680	3693
1280	1792	4095	1390	1685	3690
1536	1792	4095	1627	1688	3684
1792	1792	4095	1871	1693	3689
2048	1792	4095	2122	1694	3683
2303	1792	4095	2371	1700	3686
2559	1792	4095	2625	1705	3680
2815	1792	4095	2884	1708	3681
3071	1792	4095	3126	1706	3674
3327	1792	4095	3376	1711	3672
3583	1792	4095	3644	1716	3666
3839	1792	4095	3926	1721	3664
4095	1792	4095	4053	1674	3553
0	2048	4095	232	1913	3693
256	2048	4095	452	1913	3689
512	2048	4095	688	1916	3682
768	2048	4095	926	1933	3687
1024	2048	4095	1174	1935	3685
1280	2048	4095	1402	1937	3684
1536	2048	4095	1639	1941	3680
1792	2048	4095	1884	1943	3682
2048	2048	4095	2136	1949	3683
2303	2048	4095	2377	1953	3683
2559	2048	4095	2634	1954	3672
2815	2048	4095	2892	1958	3676
3071	2048	4095	3146	1959	3670
3327	2048	4095	3397	1975	3661
3583	2048	4095	3650	1976	3663
3839	2048	4095	3941	1986	3664
4095	2048	4095	4053	1920	3539
0	2303	4095	246	2162	3683
256	2303	4095	465	2169	3685
512	2303	4095	703	2183	3679
768	2303	4095	933	2183	3679
1024	2303	4095	1185	2187	3678
1280	2303	4095	1417	2185	3674
1536	2303	4095	1654	2190	3671
1792	2303	4095	1889	2204	3675
2048	2303	4095	2143	2207	3673
2303	2303	4095	2390	2210	3666
2559	2303	4095	2642	2209	3665
2815	2303	4095	2899	2215	3666
3071	2303	4095	3153	2220	3665
3327	2303	4095	3398	2221	3658
3583	2303	4095	3666	2238	3660
3839	2303	4095	3952	2241	3661
4095	2303	4095	4052	2156	3527
0	2559	4095	261	2442	3680
256	2559	4095	482	2448	3677
512	2559	4095	717	2446	3677
768	2559	4095	948	2452	3682
1024	2559	4095	1201	2466	3679
1280	2559	4095	1431	2464	3670
1536	2559	4095	1666	2465	3672
1792	2559	4095	1909	2467	3672
2048	2559	4095	2158	2468	3670
2303	2559	4095	2399	2481	3660
2559	2559	4095	2667	2488	3669
2815	2559	4095	2918	2489	3666
3071	2559	4095	3162	2486	3657
3327	2559	4095	3420	2503	3652
3583	2559	4095	3684	2504	3655
3839	2559	4095	3944	2507	3653
4095	2559	4095	4054	2412	3505
0	2815	4095	273	2701	3679
256	2815	4095	494	2700	3668
512	2815	4095	731	2717	3675
768	2815	4095	966	2717	3671
1024	2815	4095	1212	2716	3668
1280	2815	4095	1448	2733	3666
1536	2815	4095	1682	2734	3669
1792	2815	4095	1921	2736	3668
2048	2815	4095	2174	2737	3666
2303	2815	4095	2422	2755	3659
2559	2815	4095	2681	2755	3661
2815	2815	4095	2932	2759	3663
3071	2815	4095	3187	2757	3648
3327	2815	4095	3428	2774	3651
3583	2815	4095	3687	2773	3650
3839	2815	4095	3957	2775	3647
4095	2815	4095	4054	2660	3494
0	3071	4095	286	2968	3669
256	3071	4095	504	2968	3665
512	3071	4095	744	2982	3666
768	3071	4095	975	2979	3660
1024	3071	4095	1226	2982	3652
1280	3071	4095	1461	2996	3658
1536	3071	4095	1694	3003	3666
1792	3071	4095	1934	3000	3665
2048	3071	4095	2191	3013	3655
2303	3071	4095	2430	3009	3651
2559	3071	4095	2689	3012	3657
2815	3071	4095	2942	3021	3650
3071	3071	4095	3202	3024	3644
3327	3071	4095	3439	3024	3649
3583	3071	4095	3707	3022	3645
3839	3071	4095	3974	3035	3633
4095	3071	4095	4054	2920	3493
0	3327	4095	298	3207	3659
256	3327	4095	523	3225	3665
512	3327	4095	755	3220	3660
768	3327	4095	996	3239	3662
1024	3327	4095	1241	3242	3657
1280	3327	4095	1475	3240	3661
1536	3327	4095	1707	3251	3660
1792	3327	4095	1951	3246	3654
2048	3327	4095	2203	3245	3646
2303	3327	4095	2446	3262	3652
2559	3327	4095	2707	3260	3652
2815	3327	4095	2950	3256	3635
3071	3327	4095	3206	3268	3638
3327	3327	4095	3457	3272	3643
3583	3327	4095	3724	3267	3640
3839	3327	4095	3983	3266	3628
4095	3327	4095	4054	3149	3481
0	3583	4095	311	3475	3653
256	3583	4095	533	3475	3662
512	3583	4095	772	3494	3660
768	3583	4095	1007	3492	3659
1024	3583	4095	1253	3504	3651
1280	3583	4095	1488	3498	3651
1536	3583	4095	1717	3497	3651
1792	3583	4095	1959	3514	3642
2048	3583	4095	2215	3510	3644
2303	3583	4095	2456	3507	3647
2559	3583	4095	2718	3525	3645
2815	3583	4095	2971	3523	3635
3071	3583	4095	3223	3525	3641
3327	3583	4095	3464	3530	3636
3583	3583	4095	3732	3529	3635
3839	3583	4095	4009	3534	3631
4095	3583	4095	4053	3389	3469
0	3839	4095	325	3752	3654
256	3839	4095	554	3769	3659
512	3839	4095	785	3760	3654
768	3839	4095	1020	3758	3643
1024	3839	4095	1269	3772	3648
1280	3839	4095	1496	3764	3645
1536	3839	4095	1732	3783	3644
1792	3839	4095	1976	3780	3637
2048	3839	4095	2230	3797	3642
2303	3839	4095	2475	3791	3641
2559	3839	4095	2729	3791	3633
2815	3839	4095	2982	3807	3633
3071	3839	4095	3232	3796	3631
3327	3839	4095	3479	3806	3636
3583	3839	4095	3743	3811	3621
3839	3839	4095	4014	3813	3625
4095	3839	4095	4054	3651	3462
0	4095	4095	339	3992	3652
256	4095	4095	569	3996	3651
512	4095	4095	802	3996	3649
768	4095	4095	1037	3998	3643
1024	4095	4095	1286	4005	3646
1280	4095	4095	1512	4006	3645
1536	4095	4095	1747	4010	3639
1792	4095	4095	1995	4017	3642
2048	4095	4095	2247	4019	3640
2303	4095	4095	2492	4020	3644
2559	4095	4095	2749	4018	3629
2815	4095	4095	2993	4021	3630
3071	4095	4095	3245	4017	3631
3327	4095	4095	3502	4031	3630
3583	4095	4095	3766	4031	3622
3839	4095	4095	4029	4028	3623
4095	4095	4095	4057	3858	3457
